x1,x2,noise1,noise2,duration,event
0.09425528513780113,-0.991252641798041,-0.41330552468279125,-0.3204627244234717,40.369759600196815,1
-0.9158136207272762,-0.2634744202561736,-0.9157445260940096,-0.6822849280297769,31.525460147651607,1
-0.5328391315552816,-0.3628738037480208,0.6664268363416068,0.0046506098551442054,15.231723321433423,1
-0.9442955183578512,0.790065503210339,-0.5193772977615339,-0.22047024960814277,253.282248765845,1
-0.6100834570027389,-0.5101219086126874,0.12680435194605533,-0.7513613848086989,3.0488053856142616,0
-0.038826845346704,0.37634887344452683,-0.6713187975434645,0.09092580191724409,1.1274003246360025,1
-0.26340906468858094,-0.8651522675926366,0.43070709253577144,-0.3531777351452676,70.45696831042717,1
0.972699845888324,-0.46803492124011625,-0.6412806208993407,0.9508575233312782,260.00005468003246,1
-0.037444097561526,0.16474112631669713,-0.17794577626137698,0.425423864250553,0.043397665375391865,1
-0.48609540098306026,-0.43115935219241686,-0.41225790578091126,-0.7937198742096778,1.8143698584588734,1
0.7603134758429702,0.2065830212240347,0.029225582475523204,-0.36608877008288343,50.41466673243896,1
-0.6380460945810205,-0.5162941058705077,0.6802523198245016,0.7028949001959632,41.07222329323146,1
0.4744553544996535,0.19650586103410395,0.4985162306918576,0.005162617627578303,1.8290099615444921,1
-0.32194041790259864,-0.5461984655123835,-0.25623899082281754,0.2925454360318276,58.616820715214494,1
-0.6925013757941638,-0.6028340435478332,0.6546539415698818,0.7192229293306083,9.173176091101354,1
-0.8953056431373738,0.9328696201686393,0.1707844220732886,0.2744382336158353,37.75167436239354,1
-0.6955435721662664,-0.3502502658014226,0.21004919440588288,-0.8282446991537284,54.02184154221444,1
0.14399175656718555,-0.8536498024639958,0.37105603002167276,0.06680064130102559,4.134509754352878,0
0.9062492250159302,-0.18237717521536934,0.2508839936120226,0.45659863126361877,0.6883863819409338,1
-0.45475199853293247,-0.7477946080251814,0.8375290873884524,0.9050298113861859,10.248356329492575,1
0.5320517990385929,0.7596399534109044,-0.780665922046494,-0.6966403853889136,63.651285972476266,0
-0.44270707152677713,-0.21724381327250608,0.7679851001448175,-0.7553730318325096,4.4492303640623625,1
-0.6251761118048356,-0.7948308793379584,0.28081223383934817,0.932750695988799,24.165427586528192,0
-0.5403465484047631,0.11001817294970251,-0.9883167997569795,0.19720047366732385,1.696917633053752,1
0.0061366452640563285,-0.9196643720988376,-0.4167562212651106,-0.03312988471955802,14.981059649311565,1
-0.8973312573526449,-0.0903404551227005,0.24356325720851246,0.6640942751345564,29.26375165545724,1
0.6643249074582367,-0.05692722484351043,-0.9570891754259134,0.08994726158137945,0.355379715435636,1
0.537845564215282,-0.821500496726832,-0.978209053949314,0.856355320570086,4.6890151242540785,1
-0.7418575061382371,0.21663880280013426,-0.11823953373027196,-0.4851451446506083,22.585164848566652,1
-0.34135744503499144,0.5620862421539361,-0.4395596927785925,-0.2725941390358477,1.8168214654034405,1
0.39231229027585046,-0.9288962449018898,-0.9772532679907027,-0.8728918886344106,9.089194524861542,1
0.5242592409006492,-0.7859786547911582,0.6330661971344096,-0.18499603753396499,94.78543050499584,1
-0.36611475646543723,0.7704579684223452,0.17050845247636537,-0.21509897219705132,4.877468292304045,1
-0.9265741130338667,0.3838200532391238,-0.4426993189543633,0.8369388002027152,92.98644730066155,1
0.7246698328794632,-0.575739858258778,0.40517411310396945,-0.33363951401773817,44.43040663364444,1
0.9214926055427108,0.4396606234999074,-0.48105074206806275,-0.35070516021663733,39.92039394262122,1
-0.6027108462051884,0.9648947140941493,0.709972029664115,-0.6331702924131659,1.5913138729469585,1
-0.34961987155061025,-0.03712930808478898,-0.22322991070651876,0.9694893256634931,5.326240022911866,1
-0.6520725881933227,-0.8326731798976337,0.2749341176282589,-0.8419794595863084,68.83754503074954,1
0.7790386220875263,0.07567564629861545,0.8752739406331613,0.4424360127847984,21.933220327506284,1
0.8160370908433248,-0.8697255226582081,0.011188803381691148,0.355504920546565,85.14551394216916,1
-0.8060957528020245,0.41953456788310706,0.3354035141652858,0.3128182791222982,45.39773228374702,1
0.15109901566220652,-0.03269924164772964,0.5969835411061089,-0.9986190510359014,0.6241592277385469,1
-0.7732258088948549,0.10697986100086787,0.232880284935308,0.27834164383430804,4.814665722401253,1
0.6728794747522466,0.8849156770665925,0.38729902877930966,0.44648665272355514,50.84577577512618,0
-0.9192983462806006,0.6807230107706375,0.2906118580352104,0.8688132932309984,42.869230610594414,1
0.8540690895926133,0.7091303378824809,0.7260157629984019,0.15980158185499427,59.15354651940082,1
0.4629929806807247,0.215942335196325,-0.6541783940189556,-0.9459631639210286,0.2662188052027944,1
-0.43307770147184166,0.951153268871118,0.7981947922834853,0.6115969678147986,85.46418826646084,1
-0.8659669244975801,0.891475918804588,-0.26172818407173004,-0.8154110637223895,14.64952516644256,1
0.7554988097252497,0.28347408962804654,0.19701193648124926,-0.7086305972267866,1.8008212620047213,1
0.031192057158500486,0.2547510088707243,0.7601253963963079,-0.013352016978624315,0.9193960087422876,1
0.3015766416938037,-0.9617472987525393,0.32173151680349266,-0.24179618766702404,39.54746144695629,1
0.17245966403359447,-0.32212756012594745,0.5643901701361478,0.6379542641248703,0.3438098792237479,1
0.44522344966889915,-0.8014797013816102,0.47110664456660944,-0.46395152436002673,55.4289999753404,1
0.5196473168567768,0.47210802896557924,0.48065696951071724,-0.02029765356639368,38.14401773770162,1
0.5582051727915736,0.19188319146140875,0.27803485785352566,0.6919917111495852,2.979717194186062,1
0.7806051142270405,-0.010663435545313238,0.4980773106272782,0.36101913426066967,24.68322266421446,1
-0.049658267954743485,-0.09343070732468362,0.41016806922821814,-0.027558973584888458,0.7241017087344002,1
-0.9822734297730622,0.2321971242987093,0.3078427398515029,-0.9650073967490083,11.101904309432292,1
-0.49928254085828905,0.32315348114811693,-0.8082606505835632,0.5308612437560558,21.86604272091326,1
0.29651390815564405,-0.9911967819924274,-0.878859833672111,0.833184730728791,29.08326658153999,1
-0.857622703079542,0.9950274913237918,-0.13614975730815493,-0.058805766127983716,27.30355054855148,1
-0.9136525284059767,-0.8374417903182245,0.018457627696222056,-0.032814618496259884,75.52514261942007,0
0.860796840338651,-0.24182655390229568,-0.2875941389805803,0.36492195728985366,26.039526050511355,1
0.9752991274721157,-0.6453774929547103,0.6768887723444286,-0.4390800122150733,130.1820459969324,1
-0.1443530867235001,-0.27781884200941453,-0.9694754167331368,0.6098673838945923,1.2977984011158907,1
0.3281482423996682,-0.9113803775233476,-0.48102458524829417,0.8377122178514993,75.61711390440053,1
0.7961085788814275,0.587182394404647,0.9389171336414153,-0.9846503808822458,17.950442581157148,1
0.49444929017717376,-0.6864611253299955,0.4123346857790491,-0.1740397090571073,178.1094995027362,1
-0.774991733523817,0.8189980858814321,0.20041371518534268,-0.7629355181008235,29.43880269526219,1
0.017788140139760378,0.07441635878977726,-0.648318589243535,0.5625762829264904,0.43863281790637737,1
-0.40530198525489847,-0.9159884651623762,0.4263375260005662,-0.28812454662295783,147.17489853708895,1
0.4486776342574823,0.7455926501588857,0.31050966167819904,0.7273693157831453,64.01525100967764,1
-0.5911032550714539,0.9440979295514287,0.6604870559408147,0.4188538065898857,13.546214054675884,1
-0.38879156901957024,0.8531142302836761,0.17255369683923694,0.7831705898942884,106.45824209615,1
0.3873644515629773,0.6731875582619022,0.22107485461346466,-0.8766170978605776,11.041963092276212,1
-0.8368501487772682,0.7348082264491351,-0.656957623893643,-0.3204362871093638,19.35932499431566,1
0.7129796823766446,0.37845947272590386,-0.299569739736981,0.31768579993100343,9.280284677373123,1
0.9833722807854712,-0.1489314045576009,0.8998499419489463,0.3656583408794838,18.06691584932684,1
0.9103503209562649,0.2548912196338844,0.3737766236720039,0.45581460664129736,85.2196943929451,1
-0.5159558400382456,0.0512620560007393,-0.5663315646140188,-0.6630667895319291,10.106685779348568,1
-0.9548606068531147,-0.25630139459208223,0.02675596656796264,0.19426446301714972,60.993914952112426,1
-0.7868034937324564,0.7573951676521518,-0.7178421569612512,-0.5353566696265675,27.557529215788445,1
0.8048065522213494,0.9751915490265619,-0.11071117134927677,0.732904343452504,26.79174998609176,1
-0.9184299731289638,0.9404701248560412,0.366691550158633,0.03851885282755685,7.711058947244747,1
-0.96393598034954,-0.5578682699055666,-0.37161673890316393,-0.36248695416646015,31.335652708484247,1
-0.58233812901082,0.3786802312652089,0.21506758255610037,0.5100383960806694,0.1342418115520972,1
-0.8518501855791045,-0.7777043450657821,0.9666431952744714,0.7236150919287467,73.07151999621905,1
0.5302131832662618,0.28564737655086336,0.7540331232353423,-0.560637098853729,4.6974091089372045,1
-0.6810154749172834,-0.22533315828661515,0.48150760258393,0.037788470069886726,18.11820560303388,1
-0.8210537543792256,0.9365966293203385,-0.685353876424704,-0.792167129455789,94.70059327475805,1
-0.7569972473981639,0.8060021703029925,-0.1591420877190972,-0.4410896893597376,54.60174001949736,1
0.7837442896214695,0.7192878211307923,0.8811185215136896,0.637721032394235,108.24852768903496,1
-0.5508352346921979,-0.0636444742395994,0.909123490696476,-0.31253716458454184,10.757780665819519,1
-0.17842238000077648,0.2261040517389572,0.5878545504699078,-0.34188117179758515,2.0948868632172384,1
-0.20426859396514563,-0.5166575480547979,-0.637415055972175,-0.6967469412915426,12.901195012285074,1
0.9370746633997844,0.17350959338277616,-0.2831485152397024,0.4975982102060639,68.86074353009897,1
0.050281703539259315,-0.5436653312388311,-0.4285815102753445,-0.5590408092644297,5.377212559173709,1
0.08851467403050162,0.9084627149528433,0.5567245275890689,-0.28580353968842376,49.8528790502862,1
0.3370933902279707,-0.9804555371610375,0.9988211757132739,0.2868707078787025,25.18241053489444,0
-0.8038348384315108,0.1305779199079642,0.05241735344803211,-0.45489893469140674,48.51540739965605,1
0.52460524900192,0.6727385860201727,-0.15439305510236312,0.8656540031245115,7.996105629200827,1
-0.6766108934520263,0.6178546144355828,0.5382578032435599,-0.6043586214757735,6.888695645509184,1
-0.3812628758399743,0.7699872267900518,0.319147883743637,-0.0993508237066818,2.8712396376426352,1
0.03430072456775446,-0.06468375162391804,-0.995652432436825,0.1946002827231048,0.36140305813671686,1
-0.48633685086588274,0.020791245040197914,0.948799664318291,0.3904729084899816,5.5025275980503565,1
-0.8660178112083048,0.5061152198298189,0.12075253176415024,-0.9900868162815755,63.11144728733087,1
-0.6703703685411257,-0.9583095203845984,-0.7682959233972648,-0.03606568075981609,5.54674062589964,1
0.6638830833761042,-0.9510705944821332,-0.29223918707277985,0.8477106791019389,37.47998205843478,1
0.23834547073167345,-0.8024940626366233,0.9247435086067635,-0.7356415484793295,41.43756761568625,1
-0.0695887754325637,0.1035585674513908,-0.8089207090053789,0.20741774056086637,4.47412671544013,1
0.6134156154901229,-0.8624386846046821,-0.8373838533933631,0.37919699118383265,147.61802209452753,1
-0.04904856953453263,-0.2577766724468238,-0.6538761015985901,-0.650444992273502,2.2437718156980027,1
0.2112757786468229,-0.32272061062706325,0.8053423405500737,-0.4870646180013578,0.9827590491175273,1
-0.32530890646181465,0.04254161378373822,-0.14532722017989874,0.517182912196767,2.7654379290198063,1
-0.3304219162186417,0.3804215533989357,0.48499212101472966,-0.29620997683159045,2.5930752739121115,1
-0.7380525140116518,0.4955305542800643,-0.7965631119207419,0.514323697644193,102.51702210696197,1
-0.0975213116380238,0.09574162127443953,-0.10733194855872408,0.79479334406016,0.25628709705763664,1
-0.056747269609476625,-0.2496472033737951,-0.05976046786706224,-0.8595983708840966,1.4292247990756952,1
-0.37952943251059046,0.32560617275147163,0.1554110020309052,-0.7178936697423921,1.5889562551959906,1
-0.28649334661282144,-0.5400771691979316,0.5460637974114344,-0.8788061706533827,12.954883480824394,1
-0.321593137456164,-0.4820078534007346,0.16899452795733438,0.7531975353016604,4.395399787580022,1
0.50474905887536,0.11860374415365404,-0.35712850938596574,0.43936630616537853,3.5428618211879703,1
0.761790321089505,0.07021356000120682,0.9853094945054319,-0.7495481341335328,6.109990359435462,1
0.8781353970257924,0.3092429915941102,0.1157526317377009,0.8915385913573939,211.78608915595422,1
0.5772299293448129,0.8492250646659438,0.38057905986716656,-0.43587664335761334,26.992241029282948,1
-0.7861602712403573,0.388448978365451,0.5372956712999675,-0.2529847405435952,17.00827880663596,1
0.8894640445828206,0.43688294947108264,-0.3407070065045503,-0.6380537692682644,3.6013106685124936,1
-0.390193751229873,-0.8401697813067865,0.24623897618936907,0.17553439045576447,49.85768064829232,1
0.10342474403993385,0.5569366798303701,0.3896742292606261,-0.003308065617273259,9.396306076678968,1
0.9101210229699779,0.5801482539265495,0.13010317258080661,0.24447551684861013,9.516089318079475,1
-0.8655316398188777,-0.4943324336696775,-0.14101664260431246,-0.013613581607304415,139.90094132322253,1
-0.5258592176516439,0.7299371188609605,-0.7118296778970747,0.04641265393726468,20.913044425439537,1
0.7067914670738833,-0.6387125335506101,-0.9356197003000635,0.0807297451478537,58.83811656340786,1
0.2868578990346615,-0.8980519284166772,-0.7220834712329636,0.5363944964460754,4.838877770797444,1
0.4243584426950717,0.8127084221912924,0.6662906077248507,0.03833537776912421,31.030406534564584,1
-0.754833686985634,-0.6272695381389655,-0.1137961950083044,0.49360418458173605,27.734211169428015,1
-0.10716096719683565,0.0545982662575879,0.7510957449308615,0.017217895273332173,1.0530721198436483,1
-0.12051902698418293,-0.8335645945198591,0.28198823225231173,0.41692469579872604,3.672334287099138,1
-0.09646464252554177,0.5087519110498193,0.7266123339558959,-0.4008205817334578,8.974977803874927,1
0.4837926539174302,-0.22486732340033577,0.9512774381952676,-0.8735421435486068,0.8307658092385746,0
-0.8844236059602717,0.5544570400033155,0.3902759450549953,-0.3455164632259611,198.6047858634065,1
0.885825422783513,0.9309818768755695,-0.4658204456488637,-0.9452004569363197,10.354459675563003,1
0.2076061576875068,0.5786460207223272,-0.9457335502638677,0.45968572063598234,6.3751401995357195,1
-0.9999385623092352,0.745746571534252,-0.5142706989374675,-0.6639585014878058,25.25404448599733,1
0.9495863242935663,-0.6706594749853898,0.0021406414145541675,0.573725447480931,56.64140230652792,0
-0.1323121542895116,0.18489088158082856,-0.22588917479582693,-0.5103633054759349,0.18667153883873963,1
-0.7937064782432779,-0.13487100146313713,-0.4314626140108957,-0.7952675580940871,26.391278591071817,1
-0.36941932433877933,0.5506315077607522,-0.5172587239919921,0.2672774708304777,7.073912857022354,1
-0.8977292371157986,-0.6107407055935508,0.8001936229262356,0.19612986685955036,38.08513109066264,0
0.63973629505401,0.8464787674563754,0.16637491114112035,0.7750777699457194,39.464928730935156,1
0.11109913977123975,0.7591264752255624,0.33164552811118475,-0.3163301607320579,1.9087142218087827,1
0.08274884181487652,0.7293555051713008,0.12082302003122192,0.47142670096454453,4.971188018845627,1
-0.8046557719872323,-0.4169661436976153,-0.5284769742728539,-0.7088755045427528,108.81420633240077,1
0.6776786735305407,-0.3822695979756845,-0.05223425331152409,0.7452483040444944,35.422353813121724,1
0.6929045834690364,0.39662664788112023,-0.7935608170884421,0.3458472613194241,1.2796253765315526,1
0.35939443366669055,0.0013932555906197575,-0.35624069822775883,0.433901490633432,1.2521047272032841,1
0.38919085450657076,0.4133887606850293,-0.04949019478394279,0.6086604791011674,8.142162780873125,1
0.6862897300594908,0.11017050094563952,0.712178692780415,0.5141016691137665,25.498003538028513,1
-0.6071173695544283,-0.6733551805713829,-0.016975485547496838,-0.07834602135455437,4.928315877387344,1
